Timestamp,Date,Hour,Perimeter,Consumption_MWh
2025-10-14 23:00:00,2025-10-14,23,Centre-Val-de-Loire,1649.25
2025-10-15 00:00:00,2025-10-15,0,Centre-Val-de-Loire,1694.5
2025-10-15 01:00:00,2025-10-15,1,Centre-Val-de-Loire,1697.75
2025-10-15 02:00:00,2025-10-15,2,Centre-Val-de-Loire,1661.25
2025-10-15 03:00:00,2025-10-15,3,Centre-Val-de-Loire,1603.75
2025-10-15 04:00:00,2025-10-15,4,Centre-Val-de-Loire,1621.25
2025-10-15 05:00:00,2025-10-15,5,Centre-Val-de-Loire,1645.0
2025-10-15 06:00:00,2025-10-15,6,Centre-Val-de-Loire,1745.5
2025-10-15 07:00:00,2025-10-15,7,Centre-Val-de-Loire,1804.25
2025-10-15 08:00:00,2025-10-15,8,Centre-Val-de-Loire,1844.0
2025-10-15 09:00:00,2025-10-15,9,Centre-Val-de-Loire,1757.25
2025-10-15 10:00:00,2025-10-15,10,Centre-Val-de-Loire,1737.0
2025-10-15 11:00:00,2025-10-15,11,Centre-Val-de-Loire,1781.25
2025-10-15 12:00:00,2025-10-15,12,Centre-Val-de-Loire,1842.75
2025-10-15 13:00:00,2025-10-15,13,Centre-Val-de-Loire,1923.75
2025-10-15 14:00:00,2025-10-15,14,Centre-Val-de-Loire,1873.75
2025-10-15 15:00:00,2025-10-15,15,Centre-Val-de-Loire,1812.25
2025-10-15 16:00:00,2025-10-15,16,Centre-Val-de-Loire,1696.25
2025-10-15 17:00:00,2025-10-15,17,Centre-Val-de-Loire,1622.5
2025-10-15 18:00:00,2025-10-15,18,Centre-Val-de-Loire,1679.25
2025-10-15 19:00:00,2025-10-15,19,Centre-Val-de-Loire,1731.75
2025-10-15 20:00:00,2025-10-15,20,Centre-Val-de-Loire,1641.25
2025-10-15 21:00:00,2025-10-15,21,Centre-Val-de-Loire,1711.25
2025-10-15 22:00:00,2025-10-15,22,Centre-Val-de-Loire,1658.5
2025-10-15 23:00:00,2025-10-15,23,Centre-Val-de-Loire,1701.75
2025-10-16 00:00:00,2025-10-16,0,Centre-Val-de-Loire,1670.0
2025-10-16 01:00:00,2025-10-16,1,Centre-Val-de-Loire,1645.25
2025-10-16 02:00:00,2025-10-16,2,Centre-Val-de-Loire,1530.5
2025-10-16 03:00:00,2025-10-16,3,Centre-Val-de-Loire,1446.25
2025-10-16 04:00:00,2025-10-16,4,Centre-Val-de-Loire,1404.0
2025-10-16 05:00:00,2025-10-16,5,Centre-Val-de-Loire,1411.5
2025-10-16 06:00:00,2025-10-16,6,Centre-Val-de-Loire,1597.75
2025-10-16 07:00:00,2025-10-16,7,Centre-Val-de-Loire,1750.5
2025-10-16 08:00:00,2025-10-16,8,Centre-Val-de-Loire,1711.75
2025-10-16 09:00:00,2025-10-16,9,Centre-Val-de-Loire,1555.25
2025-10-16 10:00:00,2025-10-16,10,Centre-Val-de-Loire,1520.0
2025-10-16 11:00:00,2025-10-16,11,Centre-Val-de-Loire,1484.5
2025-10-16 12:00:00,2025-10-16,12,Centre-Val-de-Loire,1510.0
2025-10-16 13:00:00,2025-10-16,13,Centre-Val-de-Loire,1618.25
2025-10-16 14:00:00,2025-10-16,14,Centre-Val-de-Loire,1619.25
2025-10-16 15:00:00,2025-10-16,15,Centre-Val-de-Loire,1564.75
2025-10-16 16:00:00,2025-10-16,16,Centre-Val-de-Loire,1434.0
2025-10-16 17:00:00,2025-10-16,17,Centre-Val-de-Loire,1365.75
2025-10-16 18:00:00,2025-10-16,18,Centre-Val-de-Loire,1430.75
2025-10-16 19:00:00,2025-10-16,19,Centre-Val-de-Loire,1646.0
2025-10-16 20:00:00,2025-10-16,20,Centre-Val-de-Loire,1548.75
2025-10-16 21:00:00,2025-10-16,21,Centre-Val-de-Loire,1546.75
2025-10-16 22:00:00,2025-10-16,22,Centre-Val-de-Loire,1520.0
2025-10-16 23:00:00,2025-10-16,23,Centre-Val-de-Loire,1557.25
2025-10-17 00:00:00,2025-10-17,0,Centre-Val-de-Loire,1622.5
2025-10-17 01:00:00,2025-10-17,1,Centre-Val-de-Loire,1606.0
2025-10-17 02:00:00,2025-10-17,2,Centre-Val-de-Loire,1531.75
2025-10-17 03:00:00,2025-10-17,3,Centre-Val-de-Loire,1488.5
2025-10-17 04:00:00,2025-10-17,4,Centre-Val-de-Loire,1475.0
2025-10-17 05:00:00,2025-10-17,5,Centre-Val-de-Loire,1485.0
2025-10-17 06:00:00,2025-10-17,6,Centre-Val-de-Loire,1549.5
2025-10-17 07:00:00,2025-10-17,7,Centre-Val-de-Loire,1626.75
2025-10-17 08:00:00,2025-10-17,8,Centre-Val-de-Loire,1679.25
2025-10-17 09:00:00,2025-10-17,9,Centre-Val-de-Loire,1512.25
2025-10-17 10:00:00,2025-10-17,10,Centre-Val-de-Loire,1576.5
2025-10-17 11:00:00,2025-10-17,11,Centre-Val-de-Loire,1649.0
2025-10-17 12:00:00,2025-10-17,12,Centre-Val-de-Loire,1668.0
2025-10-17 13:00:00,2025-10-17,13,Centre-Val-de-Loire,1641.5
2025-10-17 14:00:00,2025-10-17,14,Centre-Val-de-Loire,1561.25
2025-10-17 15:00:00,2025-10-17,15,Centre-Val-de-Loire,1439.25
2025-10-17 16:00:00,2025-10-17,16,Centre-Val-de-Loire,1386.0
2025-10-17 17:00:00,2025-10-17,17,Centre-Val-de-Loire,1393.0
2025-10-17 18:00:00,2025-10-17,18,Centre-Val-de-Loire,1441.75
2025-10-17 19:00:00,2025-10-17,19,Centre-Val-de-Loire,1474.25
2025-10-17 20:00:00,2025-10-17,20,Centre-Val-de-Loire,1535.75
2025-10-17 21:00:00,2025-10-17,21,Centre-Val-de-Loire,1728.75
2025-10-17 22:00:00,2025-10-17,22,Centre-Val-de-Loire,1910.5
2025-10-17 23:00:00,2025-10-17,23,Centre-Val-de-Loire,1939.25
2025-10-18 00:00:00,2025-10-18,0,Centre-Val-de-Loire,1760.75
2025-10-18 01:00:00,2025-10-18,1,Centre-Val-de-Loire,1755.75
2025-10-18 02:00:00,2025-10-18,2,Centre-Val-de-Loire,1758.5
2025-10-18 03:00:00,2025-10-18,3,Centre-Val-de-Loire,1638.5
2025-10-18 04:00:00,2025-10-18,4,Centre-Val-de-Loire,1624.5
2025-10-18 05:00:00,2025-10-18,5,Centre-Val-de-Loire,1640.5
2025-10-18 06:00:00,2025-10-18,6,Centre-Val-de-Loire,1699.25
2025-10-18 07:00:00,2025-10-18,7,Centre-Val-de-Loire,1733.0
2025-10-18 08:00:00,2025-10-18,8,Centre-Val-de-Loire,1473.0
2025-10-18 09:00:00,2025-10-18,9,Centre-Val-de-Loire,1502.5
2025-10-18 10:00:00,2025-10-18,10,Centre-Val-de-Loire,1506.25
2025-10-18 11:00:00,2025-10-18,11,Centre-Val-de-Loire,1511.75
2025-10-18 12:00:00,2025-10-18,12,Centre-Val-de-Loire,1596.5
2025-10-18 13:00:00,2025-10-18,13,Centre-Val-de-Loire,1549.5
2025-10-18 14:00:00,2025-10-18,14,Centre-Val-de-Loire,1423.0
2025-10-18 15:00:00,2025-10-18,15,Centre-Val-de-Loire,1321.25
2025-10-18 16:00:00,2025-10-18,16,Centre-Val-de-Loire,1331.25
2025-10-18 17:00:00,2025-10-18,17,Centre-Val-de-Loire,1407.5
2025-10-18 18:00:00,2025-10-18,18,Centre-Val-de-Loire,1364.0
2025-10-18 19:00:00,2025-10-18,19,Centre-Val-de-Loire,1418.75
2025-10-18 20:00:00,2025-10-18,20,Centre-Val-de-Loire,1640.5
2025-10-18 21:00:00,2025-10-18,21,Centre-Val-de-Loire,1796.75
2025-10-18 22:00:00,2025-10-18,22,Centre-Val-de-Loire,1814.5
2025-10-18 23:00:00,2025-10-18,23,Centre-Val-de-Loire,1940.75
2025-10-19 00:00:00,2025-10-19,0,Centre-Val-de-Loire,1954.75
2025-10-19 01:00:00,2025-10-19,1,Centre-Val-de-Loire,1956.25
2025-10-19 02:00:00,2025-10-19,2,Centre-Val-de-Loire,1976.25
2025-10-19 03:00:00,2025-10-19,3,Centre-Val-de-Loire,2011.75
2025-10-19 04:00:00,2025-10-19,4,Centre-Val-de-Loire,2071.25
2025-10-19 05:00:00,2025-10-19,5,Centre-Val-de-Loire,2090.0
2025-10-19 06:00:00,2025-10-19,6,Centre-Val-de-Loire,2136.5
2025-10-19 07:00:00,2025-10-19,7,Centre-Val-de-Loire,2176.5
2025-10-19 08:00:00,2025-10-19,8,Centre-Val-de-Loire,2209.75
2025-10-19 09:00:00,2025-10-19,9,Centre-Val-de-Loire,2052.75
2025-10-19 10:00:00,2025-10-19,10,Centre-Val-de-Loire,1922.5
2025-10-19 11:00:00,2025-10-19,11,Centre-Val-de-Loire,1893.25
2025-10-19 12:00:00,2025-10-19,12,Centre-Val-de-Loire,1780.25
2025-10-19 13:00:00,2025-10-19,13,Centre-Val-de-Loire,1745.0
2025-10-19 14:00:00,2025-10-19,14,Centre-Val-de-Loire,1813.25
2025-10-19 15:00:00,2025-10-19,15,Centre-Val-de-Loire,1856.25
2025-10-19 16:00:00,2025-10-19,16,Centre-Val-de-Loire,1912.25
2025-10-19 17:00:00,2025-10-19,17,Centre-Val-de-Loire,1954.25
2025-10-19 18:00:00,2025-10-19,18,Centre-Val-de-Loire,1975.5
2025-10-19 19:00:00,2025-10-19,19,Centre-Val-de-Loire,1955.25
2025-10-19 20:00:00,2025-10-19,20,Centre-Val-de-Loire,1945.75
2025-10-19 21:00:00,2025-10-19,21,Centre-Val-de-Loire,2134.25
2025-10-19 22:00:00,2025-10-19,22,Centre-Val-de-Loire,2275.75
2025-10-19 23:00:00,2025-10-19,23,Centre-Val-de-Loire,2406.0
2025-10-20 00:00:00,2025-10-20,0,Centre-Val-de-Loire,2529.0
2025-10-20 01:00:00,2025-10-20,1,Centre-Val-de-Loire,2478.5
2025-10-20 02:00:00,2025-10-20,2,Centre-Val-de-Loire,2416.75
2025-10-20 03:00:00,2025-10-20,3,Centre-Val-de-Loire,2416.75
2025-10-20 04:00:00,2025-10-20,4,Centre-Val-de-Loire,2378.0
2025-10-20 05:00:00,2025-10-20,5,Centre-Val-de-Loire,2325.25
2025-10-20 06:00:00,2025-10-20,6,Centre-Val-de-Loire,2125.25
2025-10-20 07:00:00,2025-10-20,7,Centre-Val-de-Loire,1906.75
2025-10-20 08:00:00,2025-10-20,8,Centre-Val-de-Loire,1934.75
2025-10-20 09:00:00,2025-10-20,9,Centre-Val-de-Loire,2011.0
2025-10-20 10:00:00,2025-10-20,10,Centre-Val-de-Loire,2506.0
2025-10-20 11:00:00,2025-10-20,11,Centre-Val-de-Loire,2662.5
2025-10-20 12:00:00,2025-10-20,12,Centre-Val-de-Loire,2714.5
2025-10-20 13:00:00,2025-10-20,13,Centre-Val-de-Loire,2785.5
2025-10-20 14:00:00,2025-10-20,14,Centre-Val-de-Loire,2661.25
2025-10-20 15:00:00,2025-10-20,15,Centre-Val-de-Loire,2592.5
2025-10-20 16:00:00,2025-10-20,16,Centre-Val-de-Loire,2451.25
2025-10-20 17:00:00,2025-10-20,17,Centre-Val-de-Loire,2588.5
2025-10-20 18:00:00,2025-10-20,18,Centre-Val-de-Loire,3163.25
2025-10-20 19:00:00,2025-10-20,19,Centre-Val-de-Loire,3080.0
2025-10-20 20:00:00,2025-10-20,20,Centre-Val-de-Loire,2975.5
2025-10-20 21:00:00,2025-10-20,21,Centre-Val-de-Loire,3263.25
2025-10-20 22:00:00,2025-10-20,22,Centre-Val-de-Loire,3212.5
2025-10-20 23:00:00,2025-10-20,23,Centre-Val-de-Loire,3250.5
2025-10-21 00:00:00,2025-10-21,0,Centre-Val-de-Loire,3152.5
2025-10-21 01:00:00,2025-10-21,1,Centre-Val-de-Loire,3064.0
2025-10-21 02:00:00,2025-10-21,2,Centre-Val-de-Loire,2998.75
2025-10-21 03:00:00,2025-10-21,3,Centre-Val-de-Loire,2798.0
2025-10-21 04:00:00,2025-10-21,4,Centre-Val-de-Loire,2649.25
2025-10-21 05:00:00,2025-10-21,5,Centre-Val-de-Loire,2670.25
2025-10-21 06:00:00,2025-10-21,6,Centre-Val-de-Loire,2791.25
2025-10-21 07:00:00,2025-10-21,7,Centre-Val-de-Loire,2618.0
2025-10-21 08:00:00,2025-10-21,8,Centre-Val-de-Loire,2309.0
2025-10-21 09:00:00,2025-10-21,9,Centre-Val-de-Loire,2111.0
2025-10-21 10:00:00,2025-10-21,10,Centre-Val-de-Loire,2214.0
2025-10-21 11:00:00,2025-10-21,11,Centre-Val-de-Loire,2316.0
2025-10-21 12:00:00,2025-10-21,12,Centre-Val-de-Loire,2352.25
2025-10-21 13:00:00,2025-10-21,13,Centre-Val-de-Loire,2040.25
2025-10-21 14:00:00,2025-10-21,14,Centre-Val-de-Loire,1805.5
2025-10-21 15:00:00,2025-10-21,15,Centre-Val-de-Loire,1835.0
2025-10-21 16:00:00,2025-10-21,16,Centre-Val-de-Loire,1826.25
2025-10-21 17:00:00,2025-10-21,17,Centre-Val-de-Loire,1765.25
2025-10-21 18:00:00,2025-10-21,18,Centre-Val-de-Loire,1858.25
2025-10-21 19:00:00,2025-10-21,19,Centre-Val-de-Loire,2100.5
2025-10-21 20:00:00,2025-10-21,20,Centre-Val-de-Loire,1937.0
2025-10-21 21:00:00,2025-10-21,21,Centre-Val-de-Loire,1844.75
2025-10-21 22:00:00,2025-10-21,22,Centre-Val-de-Loire,1789.75
2025-10-21 23:00:00,2025-10-21,23,Centre-Val-de-Loire,1825.0
2025-10-22 00:00:00,2025-10-22,0,Centre-Val-de-Loire,1803.5
2025-10-22 01:00:00,2025-10-22,1,Centre-Val-de-Loire,1674.25
2025-10-22 02:00:00,2025-10-22,2,Centre-Val-de-Loire,1571.25
2025-10-22 03:00:00,2025-10-22,3,Centre-Val-de-Loire,1474.5
2025-10-22 04:00:00,2025-10-22,4,Centre-Val-de-Loire,1442.0
2025-10-22 05:00:00,2025-10-22,5,Centre-Val-de-Loire,1506.25
2025-10-22 06:00:00,2025-10-22,6,Centre-Val-de-Loire,1666.25
2025-10-22 07:00:00,2025-10-22,7,Centre-Val-de-Loire,1881.5
2025-10-22 08:00:00,2025-10-22,8,Centre-Val-de-Loire,1994.5
2025-10-22 09:00:00,2025-10-22,9,Centre-Val-de-Loire,1985.75
2025-10-22 10:00:00,2025-10-22,10,Centre-Val-de-Loire,2014.0
2025-10-22 11:00:00,2025-10-22,11,Centre-Val-de-Loire,2045.0
2025-10-22 12:00:00,2025-10-22,12,Centre-Val-de-Loire,2026.5
2025-10-22 13:00:00,2025-10-22,13,Centre-Val-de-Loire,2071.75
2025-10-22 14:00:00,2025-10-22,14,Centre-Val-de-Loire,2076.75
2025-10-22 15:00:00,2025-10-22,15,Centre-Val-de-Loire,1955.0
2025-10-22 16:00:00,2025-10-22,16,Centre-Val-de-Loire,1754.0
2025-10-22 17:00:00,2025-10-22,17,Centre-Val-de-Loire,1838.0
2025-10-22 18:00:00,2025-10-22,18,Centre-Val-de-Loire,1933.0
2025-10-22 19:00:00,2025-10-22,19,Centre-Val-de-Loire,2092.75
2025-10-22 20:00:00,2025-10-22,20,Centre-Val-de-Loire,1803.5
2025-10-22 21:00:00,2025-10-22,21,Centre-Val-de-Loire,1695.5
2025-10-22 22:00:00,2025-10-22,22,Centre-Val-de-Loire,1646.5
2025-10-22 23:00:00,2025-10-22,23,Centre-Val-de-Loire,1685.0
2025-10-23 00:00:00,2025-10-23,0,Centre-Val-de-Loire,1702.0
2025-10-23 01:00:00,2025-10-23,1,Centre-Val-de-Loire,1583.0
2025-10-23 02:00:00,2025-10-23,2,Centre-Val-de-Loire,1478.25
2025-10-23 03:00:00,2025-10-23,3,Centre-Val-de-Loire,1225.5
2025-10-23 04:00:00,2025-10-23,4,Centre-Val-de-Loire,1241.0
2025-10-23 05:00:00,2025-10-23,5,Centre-Val-de-Loire,1417.0
2025-10-23 06:00:00,2025-10-23,6,Centre-Val-de-Loire,1621.25
2025-10-23 07:00:00,2025-10-23,7,Centre-Val-de-Loire,1882.25
2025-10-23 08:00:00,2025-10-23,8,Centre-Val-de-Loire,2003.75
2025-10-23 09:00:00,2025-10-23,9,Centre-Val-de-Loire,1975.25
2025-10-23 10:00:00,2025-10-23,10,Centre-Val-de-Loire,2001.0
2025-10-23 11:00:00,2025-10-23,11,Centre-Val-de-Loire,2196.75
2025-10-23 12:00:00,2025-10-23,12,Centre-Val-de-Loire,2304.0
2025-10-23 13:00:00,2025-10-23,13,Centre-Val-de-Loire,2248.75
2025-10-23 14:00:00,2025-10-23,14,Centre-Val-de-Loire,1899.0
2025-10-23 15:00:00,2025-10-23,15,Centre-Val-de-Loire,1818.5
2025-10-23 16:00:00,2025-10-23,16,Centre-Val-de-Loire,1806.75
2025-10-23 17:00:00,2025-10-23,17,Centre-Val-de-Loire,1997.5
2025-10-23 18:00:00,2025-10-23,18,Centre-Val-de-Loire,2004.5
2025-10-23 19:00:00,2025-10-23,19,Centre-Val-de-Loire,2158.75
2025-10-23 20:00:00,2025-10-23,20,Centre-Val-de-Loire,2050.25
2025-10-23 21:00:00,2025-10-23,21,Centre-Val-de-Loire,1944.0
2025-10-23 22:00:00,2025-10-23,22,Centre-Val-de-Loire,1862.0
2025-10-23 23:00:00,2025-10-23,23,Centre-Val-de-Loire,1836.5
2025-10-24 00:00:00,2025-10-24,0,Centre-Val-de-Loire,1810.0
2025-10-24 01:00:00,2025-10-24,1,Centre-Val-de-Loire,1724.0
2025-10-24 02:00:00,2025-10-24,2,Centre-Val-de-Loire,1609.0
2025-10-24 03:00:00,2025-10-24,3,Centre-Val-de-Loire,1534.75
2025-10-24 04:00:00,2025-10-24,4,Centre-Val-de-Loire,1563.25
2025-10-24 05:00:00,2025-10-24,5,Centre-Val-de-Loire,1612.0
2025-10-24 06:00:00,2025-10-24,6,Centre-Val-de-Loire,1833.25
2025-10-24 07:00:00,2025-10-24,7,Centre-Val-de-Loire,2057.0
2025-10-24 08:00:00,2025-10-24,8,Centre-Val-de-Loire,2196.5
2025-10-24 09:00:00,2025-10-24,9,Centre-Val-de-Loire,2088.75
2025-10-24 10:00:00,2025-10-24,10,Centre-Val-de-Loire,1954.5
2025-10-24 11:00:00,2025-10-24,11,Centre-Val-de-Loire,1865.75
2025-10-24 12:00:00,2025-10-24,12,Centre-Val-de-Loire,1830.5
2025-10-24 13:00:00,2025-10-24,13,Centre-Val-de-Loire,1926.0
2025-10-24 14:00:00,2025-10-24,14,Centre-Val-de-Loire,1751.0
2025-10-24 15:00:00,2025-10-24,15,Centre-Val-de-Loire,1649.25
2025-10-24 16:00:00,2025-10-24,16,Centre-Val-de-Loire,1730.75
2025-10-24 17:00:00,2025-10-24,17,Centre-Val-de-Loire,1826.25
2025-10-24 18:00:00,2025-10-24,18,Centre-Val-de-Loire,1399.75
2025-10-24 19:00:00,2025-10-24,19,Centre-Val-de-Loire,2051.5
2025-10-24 20:00:00,2025-10-24,20,Centre-Val-de-Loire,1940.0
2025-10-24 21:00:00,2025-10-24,21,Centre-Val-de-Loire,1790.5
2025-10-24 22:00:00,2025-10-24,22,Centre-Val-de-Loire,1825.5
2025-10-24 23:00:00,2025-10-24,23,Centre-Val-de-Loire,1836.5
2025-10-25 00:00:00,2025-10-25,0,Centre-Val-de-Loire,1817.75
2025-10-25 01:00:00,2025-10-25,1,Centre-Val-de-Loire,1672.25
2025-10-25 02:00:00,2025-10-25,2,Centre-Val-de-Loire,1569.25
2025-10-25 03:00:00,2025-10-25,3,Centre-Val-de-Loire,1433.0
2025-10-25 04:00:00,2025-10-25,4,Centre-Val-de-Loire,1411.0
2025-10-25 05:00:00,2025-10-25,5,Centre-Val-de-Loire,1379.75
2025-10-25 06:00:00,2025-10-25,6,Centre-Val-de-Loire,1525.0
2025-10-25 07:00:00,2025-10-25,7,Centre-Val-de-Loire,1607.75
2025-10-25 08:00:00,2025-10-25,8,Centre-Val-de-Loire,1677.0
2025-10-25 09:00:00,2025-10-25,9,Centre-Val-de-Loire,1715.5
2025-10-25 10:00:00,2025-10-25,10,Centre-Val-de-Loire,1679.25
2025-10-25 11:00:00,2025-10-25,11,Centre-Val-de-Loire,1746.5
2025-10-25 12:00:00,2025-10-25,12,Centre-Val-de-Loire,1740.25
2025-10-25 13:00:00,2025-10-25,13,Centre-Val-de-Loire,1737.25
2025-10-25 14:00:00,2025-10-25,14,Centre-Val-de-Loire,393.25
2025-10-25 15:00:00,2025-10-25,15,Centre-Val-de-Loire,1115.75
2025-10-25 16:00:00,2025-10-25,16,Centre-Val-de-Loire,1461.0
2025-10-25 17:00:00,2025-10-25,17,Centre-Val-de-Loire,1556.0
2025-10-25 18:00:00,2025-10-25,18,Centre-Val-de-Loire,1720.5
2025-10-25 19:00:00,2025-10-25,19,Centre-Val-de-Loire,1945.25
2025-10-25 20:00:00,2025-10-25,20,Centre-Val-de-Loire,1842.0
2025-10-25 21:00:00,2025-10-25,21,Centre-Val-de-Loire,1782.0
2025-10-25 22:00:00,2025-10-25,22,Centre-Val-de-Loire,1803.0
2025-10-25 23:00:00,2025-10-25,23,Centre-Val-de-Loire,1832.75
2025-10-26 00:00:00,2025-10-26,0,Centre-Val-de-Loire,1792.25
2025-10-26 01:00:00,2025-10-26,1,Centre-Val-de-Loire,1715.25
2025-10-26 02:00:00,2025-10-26,2,Centre-Val-de-Loire,1589.5
2025-10-26 03:00:00,2025-10-26,3,Centre-Val-de-Loire,1429.5
2025-10-26 04:00:00,2025-10-26,4,Centre-Val-de-Loire,1494.5
2025-10-26 05:00:00,2025-10-26,5,Centre-Val-de-Loire,1547.75
2025-10-26 06:00:00,2025-10-26,6,Centre-Val-de-Loire,1609.0
2025-10-26 07:00:00,2025-10-26,7,Centre-Val-de-Loire,1631.75
2025-10-26 08:00:00,2025-10-26,8,Centre-Val-de-Loire,1735.25
2025-10-26 09:00:00,2025-10-26,9,Centre-Val-de-Loire,1751.75
2025-10-26 10:00:00,2025-10-26,10,Centre-Val-de-Loire,1775.5
2025-10-26 11:00:00,2025-10-26,11,Centre-Val-de-Loire,1773.75
2025-10-26 12:00:00,2025-10-26,12,Centre-Val-de-Loire,1755.75
2025-10-26 13:00:00,2025-10-26,13,Centre-Val-de-Loire,1773.25
2025-10-26 14:00:00,2025-10-26,14,Centre-Val-de-Loire,1725.5
2025-10-26 15:00:00,2025-10-26,15,Centre-Val-de-Loire,1694.0
2025-10-26 16:00:00,2025-10-26,16,Centre-Val-de-Loire,1675.25
2025-10-26 17:00:00,2025-10-26,17,Centre-Val-de-Loire,1762.0
2025-10-26 18:00:00,2025-10-26,18,Centre-Val-de-Loire,2013.25
2025-10-26 19:00:00,2025-10-26,19,Centre-Val-de-Loire,2077.75
2025-10-26 20:00:00,2025-10-26,20,Centre-Val-de-Loire,1934.0
2025-10-26 21:00:00,2025-10-26,21,Centre-Val-de-Loire,1881.0
2025-10-26 22:00:00,2025-10-26,22,Centre-Val-de-Loire,1859.5
2025-10-26 23:00:00,2025-10-26,23,Centre-Val-de-Loire,1954.75
2025-10-27 00:00:00,2025-10-27,0,Centre-Val-de-Loire,1962.75
2025-10-27 01:00:00,2025-10-27,1,Centre-Val-de-Loire,1860.5
2025-10-27 02:00:00,2025-10-27,2,Centre-Val-de-Loire,1760.75
2025-10-27 03:00:00,2025-10-27,3,Centre-Val-de-Loire,1710.25
2025-10-27 04:00:00,2025-10-27,4,Centre-Val-de-Loire,1675.5
2025-10-27 05:00:00,2025-10-27,5,Centre-Val-de-Loire,1774.5
2025-10-27 06:00:00,2025-10-27,6,Centre-Val-de-Loire,1963.5
2025-10-27 07:00:00,2025-10-27,7,Centre-Val-de-Loire,2153.75
2025-10-27 08:00:00,2025-10-27,8,Centre-Val-de-Loire,2269.0
2025-10-27 09:00:00,2025-10-27,9,Centre-Val-de-Loire,2268.0
2025-10-27 10:00:00,2025-10-27,10,Centre-Val-de-Loire,2292.75
2025-10-27 11:00:00,2025-10-27,11,Centre-Val-de-Loire,2316.25
2025-10-27 12:00:00,2025-10-27,12,Centre-Val-de-Loire,2265.75
2025-10-27 13:00:00,2025-10-27,13,Centre-Val-de-Loire,2232.75
2025-10-27 14:00:00,2025-10-27,14,Centre-Val-de-Loire,2128.0
2025-10-27 15:00:00,2025-10-27,15,Centre-Val-de-Loire,2032.5
2025-10-27 16:00:00,2025-10-27,16,Centre-Val-de-Loire,2006.0
2025-10-27 17:00:00,2025-10-27,17,Centre-Val-de-Loire,2166.25
2025-10-27 18:00:00,2025-10-27,18,Centre-Val-de-Loire,2272.75
2025-10-27 19:00:00,2025-10-27,19,Centre-Val-de-Loire,2304.0
2025-10-27 20:00:00,2025-10-27,20,Centre-Val-de-Loire,2140.5
2025-10-27 21:00:00,2025-10-27,21,Centre-Val-de-Loire,2048.5
2025-10-27 22:00:00,2025-10-27,22,Centre-Val-de-Loire,1965.0
2025-10-27 23:00:00,2025-10-27,23,Centre-Val-de-Loire,1958.25
2025-10-28 00:00:00,2025-10-28,0,Centre-Val-de-Loire,1927.5
2025-10-28 01:00:00,2025-10-28,1,Centre-Val-de-Loire,1824.25
2025-10-28 02:00:00,2025-10-28,2,Centre-Val-de-Loire,1746.75
2025-10-28 03:00:00,2025-10-28,3,Centre-Val-de-Loire,1623.25
2025-10-28 04:00:00,2025-10-28,4,Centre-Val-de-Loire,1613.75
2025-10-28 05:00:00,2025-10-28,5,Centre-Val-de-Loire,1674.0
2025-10-28 06:00:00,2025-10-28,6,Centre-Val-de-Loire,1889.25
2025-10-28 07:00:00,2025-10-28,7,Centre-Val-de-Loire,2077.0
2025-10-28 08:00:00,2025-10-28,8,Centre-Val-de-Loire,2147.75
2025-10-28 09:00:00,2025-10-28,9,Centre-Val-de-Loire,2116.75
2025-10-28 10:00:00,2025-10-28,10,Centre-Val-de-Loire,2079.5
2025-10-28 11:00:00,2025-10-28,11,Centre-Val-de-Loire,2040.0
2025-10-28 12:00:00,2025-10-28,12,Centre-Val-de-Loire,2058.75
2025-10-28 13:00:00,2025-10-28,13,Centre-Val-de-Loire,2109.25
2025-10-28 14:00:00,2025-10-28,14,Centre-Val-de-Loire,2039.0
2025-10-28 15:00:00,2025-10-28,15,Centre-Val-de-Loire,2073.25
2025-10-28 16:00:00,2025-10-28,16,Centre-Val-de-Loire,2041.75
2025-10-28 17:00:00,2025-10-28,17,Centre-Val-de-Loire,2036.75
2025-10-28 18:00:00,2025-10-28,18,Centre-Val-de-Loire,2239.75
2025-10-28 19:00:00,2025-10-28,19,Centre-Val-de-Loire,2262.75
2025-10-28 20:00:00,2025-10-28,20,Centre-Val-de-Loire,2072.5
2025-10-28 21:00:00,2025-10-28,21,Centre-Val-de-Loire,2015.0
2025-10-28 22:00:00,2025-10-28,22,Centre-Val-de-Loire,1915.0
2025-10-28 23:00:00,2025-10-28,23,Centre-Val-de-Loire,1966.75
2025-10-29 00:00:00,2025-10-29,0,Centre-Val-de-Loire,1915.75
2025-10-29 01:00:00,2025-10-29,1,Centre-Val-de-Loire,1772.75
2025-10-29 02:00:00,2025-10-29,2,Centre-Val-de-Loire,1657.5
2025-10-29 03:00:00,2025-10-29,3,Centre-Val-de-Loire,1583.75
2025-10-29 04:00:00,2025-10-29,4,Centre-Val-de-Loire,1574.5
2025-10-29 05:00:00,2025-10-29,5,Centre-Val-de-Loire,1671.25
2025-10-29 06:00:00,2025-10-29,6,Centre-Val-de-Loire,1903.75
2025-10-29 07:00:00,2025-10-29,7,Centre-Val-de-Loire,2110.5
2025-10-29 08:00:00,2025-10-29,8,Centre-Val-de-Loire,2172.5
2025-10-29 09:00:00,2025-10-29,9,Centre-Val-de-Loire,2152.75
2025-10-29 10:00:00,2025-10-29,10,Centre-Val-de-Loire,2112.0
2025-10-29 11:00:00,2025-10-29,11,Centre-Val-de-Loire,2118.25
